iter,average value,advantage gap,greedy advantage gap
36210,1.000862e+03,2.761258e-05,1.692584e-07
36220,1.000862e+03,2.822799e-05,1.692584e-07
36230,1.000862e+03,2.871160e-05,1.692584e-07
36240,1.000862e+03,2.919106e-05,1.692584e-07
36250,1.000861e+03,2.966632e-05,1.692584e-07
36260,1.000861e+03,3.013732e-05,1.692584e-07
36270,1.000861e+03,3.060398e-05,1.692584e-07
36280,1.000861e+03,3.106627e-05,1.692584e-07
36290,1.000861e+03,3.150494e-05,1.692584e-07
36300,1.000861e+03,3.189710e-05,1.692584e-07
36310,1.000861e+03,3.228516e-05,1.692584e-07
36320,1.000861e+03,3.266907e-05,1.692584e-07
36330,1.000861e+03,3.304882e-05,1.692584e-07
36340,1.000861e+03,3.342434e-05,1.692584e-07
36350,1.000861e+03,3.379562e-05,1.692584e-07
36360,1.000861e+03,3.416260e-05,1.692584e-07
36370,1.000861e+03,3.452526e-05,1.692584e-07
36380,1.000861e+03,3.488355e-05,1.692584e-07
36390,1.000861e+03,3.523821e-05,1.692584e-07
36400,1.000861e+03,3.558855e-05,1.692584e-07
36410,1.000861e+03,3.593440e-05,1.692584e-07
36420,1.000861e+03,3.627575e-05,1.692584e-07
36430,1.000861e+03,3.660043e-05,1.692584e-07
36440,1.000861e+03,3.686600e-05,1.692584e-07
36450,1.000861e+03,3.709664e-05,1.692584e-07
36460,1.000861e+03,3.706957e-05,1.692584e-07
36470,1.000861e+03,3.704170e-05,1.692584e-07
36480,1.000861e+03,3.701288e-05,1.692584e-07
36490,1.000861e+03,3.698323e-05,1.692584e-07
36500,1.000861e+03,3.695279e-05,1.692584e-07
36510,1.000861e+03,3.692155e-05,1.692584e-07
36520,1.000861e+03,3.688950e-05,1.692584e-07
36530,1.000861e+03,3.685666e-05,1.692584e-07
36540,1.000861e+03,3.682303e-05,1.692584e-07
36550,1.000861e+03,3.678863e-05,1.692584e-07
36560,1.000861e+03,3.675346e-05,1.692584e-07
36570,1.000861e+03,3.671752e-05,1.692584e-07
36580,1.000861e+03,3.668081e-05,1.692584e-07
36590,1.000861e+03,3.664335e-05,1.692584e-07
36600,1.000861e+03,3.660513e-05,1.692584e-07
36610,1.000861e+03,3.656617e-05,1.692584e-07
36620,1.000861e+03,3.652647e-05,1.692584e-07
36630,1.000861e+03,3.648604e-05,1.692584e-07
36640,1.000861e+03,3.644487e-05,1.692584e-07
36650,1.000861e+03,3.640297e-05,1.692584e-07
36660,1.000861e+03,3.636036e-05,1.692584e-07
36670,1.000861e+03,3.631703e-05,1.692584e-07
36680,1.000861e+03,3.627300e-05,1.692584e-07
36690,1.000861e+03,3.622826e-05,1.692584e-07
36700,1.000861e+03,3.618284e-05,1.692584e-07
36710,1.000861e+03,3.613673e-05,1.692584e-07
36720,1.000861e+03,3.608995e-05,1.692584e-07
36730,1.000861e+03,3.604250e-05,1.692584e-07
36740,1.000861e+03,3.599440e-05,1.692584e-07
36750,1.000861e+03,3.594566e-05,1.692584e-07
36760,1.000861e+03,3.589621e-05,1.692584e-07
36770,1.000861e+03,3.580880e-05,1.692584e-07
36780,1.000861e+03,3.571489e-05,1.692584e-07
36790,1.000861e+03,3.562098e-05,1.692584e-07
36800,1.000861e+03,3.552707e-05,1.692584e-07
36810,1.000861e+03,3.543320e-05,1.692584e-07
36820,1.000861e+03,3.533938e-05,1.692584e-07
36830,1.000861e+03,3.524563e-05,1.692584e-07
36840,1.000861e+03,3.515199e-05,1.692584e-07
36850,1.000861e+03,3.505848e-05,1.692584e-07
36860,1.000861e+03,3.496515e-05,1.692584e-07
36870,1.000861e+03,3.487203e-05,1.692584e-07
36880,1.000861e+03,3.477918e-05,1.692584e-07
36890,1.000861e+03,3.468666e-05,1.692584e-07
36900,1.000861e+03,3.459455e-05,1.692584e-07
36910,1.000861e+03,3.450294e-05,1.692584e-07
36920,1.000861e+03,3.441194e-05,1.692584e-07
36930,1.000861e+03,3.432170e-05,1.692584e-07
36940,1.000861e+03,3.422280e-05,1.692584e-07
36950,1.000861e+03,3.411824e-05,1.692584e-07
36960,1.000861e+03,3.401538e-05,1.692584e-07
36970,1.000861e+03,3.391463e-05,1.692584e-07
36980,1.000861e+03,3.381662e-05,1.692584e-07
36990,1.000861e+03,3.372230e-05,1.692584e-07
37000,1.000861e+03,3.363316e-05,1.692584e-07
37010,1.000861e+03,3.355173e-05,1.692584e-07
37020,1.000861e+03,3.348267e-05,1.692584e-07
37030,1.000861e+03,3.343590e-05,1.692584e-07
37040,1.000861e+03,3.343775e-05,1.692584e-07
37050,1.000861e+03,3.333066e-05,1.692584e-07
37060,1.000861e+03,3.321620e-05,1.692584e-07
37070,1.000861e+03,3.310164e-05,1.692584e-07
37080,1.000861e+03,3.298209e-05,1.692584e-07
37090,1.000861e+03,3.285894e-05,1.692584e-07
37100,1.000861e+03,3.273590e-05,1.692584e-07
37110,1.000861e+03,3.261297e-05,1.692584e-07
37120,1.000861e+03,3.249015e-05,1.692584e-07
37130,1.000861e+03,3.236744e-05,1.692584e-07
37140,1.000861e+03,3.224484e-05,1.692584e-07
37150,1.000861e+03,3.212234e-05,1.692584e-07
37160,1.000861e+03,3.199996e-05,1.692584e-07
37170,1.000861e+03,3.187768e-05,1.692584e-07
37180,1.000861e+03,3.175551e-05,1.692584e-07
37190,1.000861e+03,3.163835e-05,1.692584e-07
37200,1.000861e+03,3.152923e-05,1.692584e-07
37210,1.000861e+03,3.142004e-05,1.692584e-07
37220,1.000861e+03,3.131079e-05,1.692584e-07
37230,1.000861e+03,3.120146e-05,1.692584e-07
37240,1.000861e+03,3.109206e-05,1.692584e-07
37250,1.000861e+03,3.098259e-05,1.692584e-07
37260,1.000861e+03,3.087305e-05,1.692584e-07
37270,1.000861e+03,3.076344e-05,1.692584e-07
37280,1.000861e+03,3.065377e-05,1.692584e-07
37290,1.000861e+03,3.054403e-05,1.692584e-07
37300,1.000861e+03,3.043422e-05,1.692584e-07
37310,1.000861e+03,3.032259e-05,1.692584e-07
37320,1.000861e+03,3.021054e-05,1.692584e-07
37330,1.000861e+03,3.009847e-05,1.692584e-07
37340,1.000861e+03,2.998639e-05,1.692584e-07
37350,1.000861e+03,2.987404e-05,1.692584e-07
37360,1.000861e+03,2.976148e-05,1.692584e-07
37370,1.000861e+03,2.964890e-05,1.692584e-07
37380,1.000861e+03,2.953630e-05,1.692584e-07
37390,1.000861e+03,2.942370e-05,1.692584e-07
37400,1.000861e+03,2.931108e-05,1.692584e-07
37410,1.000861e+03,2.919846e-05,1.692584e-07
37420,1.000861e+03,2.908582e-05,1.692584e-07
37430,1.000861e+03,2.897319e-05,1.692584e-07
37440,1.000861e+03,2.886054e-05,1.692584e-07
37450,1.000861e+03,2.874789e-05,1.692584e-07
37460,1.000861e+03,2.863524e-05,1.692584e-07
37470,1.000861e+03,2.852258e-05,1.692584e-07
37480,1.000861e+03,2.840992e-05,1.692584e-07
37490,1.000861e+03,2.829726e-05,1.692584e-07
37500,1.000861e+03,2.818460e-05,1.692584e-07
37510,1.000861e+03,2.807194e-05,1.692584e-07
37520,1.000861e+03,2.795877e-05,1.692584e-07
37530,1.000861e+03,2.784485e-05,1.692584e-07
37540,1.000861e+03,2.773096e-05,1.692584e-07
37550,1.000861e+03,2.761710e-05,1.692584e-07
37560,1.000861e+03,2.750328e-05,1.692584e-07
37570,1.000861e+03,2.738949e-05,1.692584e-07
37580,1.000861e+03,2.727573e-05,1.692584e-07
37590,1.000861e+03,2.716202e-05,1.692584e-07
37600,1.000861e+03,2.704835e-05,1.692584e-07
37610,1.000861e+03,2.693474e-05,1.692584e-07
37620,1.000861e+03,2.682117e-05,1.692584e-07
37630,1.000861e+03,2.670766e-05,1.692584e-07
37640,1.000861e+03,2.659422e-05,1.692584e-07
37650,1.000861e+03,2.648085e-05,1.692584e-07
37660,1.000861e+03,2.636202e-05,1.692584e-07
37670,1.000861e+03,2.624131e-05,1.692584e-07
37680,1.000861e+03,2.612081e-05,1.692584e-07
37690,1.000861e+03,2.600053e-05,1.692584e-07
37700,1.000861e+03,2.588048e-05,1.692584e-07
37710,1.000861e+03,2.576069e-05,1.692584e-07
37720,1.000861e+03,2.564117e-05,1.692584e-07
37730,1.000861e+03,2.552190e-05,1.692584e-07
37740,1.000861e+03,2.540286e-05,1.692584e-07
37750,1.000861e+03,2.528418e-05,1.692584e-07
37760,1.000861e+03,2.516589e-05,1.692584e-07
37770,1.000861e+03,2.504805e-05,1.692584e-07
37780,1.000861e+03,2.493073e-05,1.692584e-07
37790,1.000861e+03,2.481402e-05,1.692584e-07
37800,1.000861e+03,2.469805e-05,1.692584e-07
37810,1.000861e+03,2.458300e-05,1.692584e-07
37820,1.000861e+03,2.446913e-05,1.692584e-07
37830,1.000861e+03,2.435685e-05,1.692584e-07
37840,1.000861e+03,2.424682e-05,1.692584e-07
37850,1.000861e+03,2.414021e-05,1.692584e-07
37860,1.000861e+03,2.403933e-05,1.692584e-07
37870,1.000861e+03,2.394963e-05,1.692584e-07
37880,1.000861e+03,2.386597e-05,1.692584e-07
37890,1.000861e+03,2.374481e-05,1.692584e-07
37900,1.000861e+03,2.362381e-05,1.692584e-07
37910,1.000861e+03,2.350298e-05,1.692584e-07
37920,1.000861e+03,2.338231e-05,1.692584e-07
37930,1.000860e+03,2.326180e-05,1.692584e-07
37940,1.000860e+03,2.314147e-05,1.692584e-07
37950,1.000860e+03,2.302130e-05,1.692584e-07
37960,1.000860e+03,2.290131e-05,1.692584e-07
37970,1.000860e+03,2.278151e-05,1.692584e-07
37980,1.000860e+03,2.266187e-05,1.692584e-07
37990,1.000860e+03,2.254243e-05,1.692584e-07
38000,1.000860e+03,2.242317e-05,1.692584e-07
38010,1.000860e+03,2.230411e-05,1.692584e-07
38020,1.000860e+03,2.218524e-05,1.692584e-07
38030,1.000860e+03,2.206658e-05,1.692584e-07
38040,1.000860e+03,2.194813e-05,1.692584e-07
38050,1.000860e+03,2.182989e-05,1.692584e-07
38060,1.000860e+03,2.171188e-05,1.692584e-07
38070,1.000860e+03,2.159410e-05,1.692584e-07
38080,1.000860e+03,2.147655e-05,1.692584e-07
38090,1.000860e+03,2.135926e-05,1.692584e-07
38100,1.000860e+03,2.124223e-05,1.692584e-07
38110,1.000860e+03,2.112547e-05,1.692584e-07
38120,1.000860e+03,2.100900e-05,1.692584e-07
38130,1.000860e+03,2.089284e-05,1.692584e-07
38140,1.000860e+03,2.077699e-05,1.692584e-07
38150,1.000860e+03,2.066147e-05,1.692584e-07
38160,1.000860e+03,2.054628e-05,1.692584e-07
38170,1.000860e+03,2.043149e-05,1.692584e-07
38180,1.000860e+03,2.031712e-05,1.692584e-07
38190,1.000860e+03,2.020320e-05,1.692584e-07
38200,1.000860e+03,2.008979e-05,1.692584e-07
38210,1.000860e+03,1.997692e-05,1.692584e-07
38220,1.000860e+03,1.986419e-05,1.692584e-07
38230,1.000860e+03,1.975215e-05,1.692584e-07
38240,1.000860e+03,1.964088e-05,1.692584e-07
38250,1.000860e+03,1.953047e-05,1.692584e-07
38260,1.000860e+03,1.942106e-05,1.692584e-07
38270,1.000860e+03,1.931278e-05,1.692584e-07
38280,1.000860e+03,1.920583e-05,1.692584e-07
38290,1.000860e+03,1.910045e-05,1.692584e-07
38300,1.000860e+03,1.899695e-05,1.692584e-07
38310,1.000860e+03,1.889576e-05,1.692584e-07
38320,1.000860e+03,1.879742e-05,1.692584e-07
38330,1.000860e+03,1.870273e-05,1.692584e-07
38340,1.000860e+03,1.861282e-05,1.692584e-07
38350,1.000860e+03,1.852938e-05,1.692584e-07
38360,1.000860e+03,1.845513e-05,1.692584e-07
38370,1.000860e+03,1.839466e-05,1.692584e-07
38380,1.000860e+03,1.835663e-05,1.692584e-07
38390,1.000860e+03,1.827719e-05,1.692584e-07
38400,1.000860e+03,1.815032e-05,1.692584e-07
38410,1.000860e+03,1.802359e-05,1.692584e-07
38420,1.000860e+03,1.789701e-05,1.692584e-07
38430,1.000860e+03,1.777058e-05,1.692584e-07
38440,1.000860e+03,1.764430e-05,1.692584e-07
38450,1.000860e+03,1.751816e-05,1.692584e-07
38460,1.000860e+03,1.739217e-05,1.692584e-07
38470,1.000860e+03,1.726632e-05,1.692584e-07
38480,1.000860e+03,1.714062e-05,1.692584e-07
38490,1.000860e+03,1.701506e-05,1.692584e-07
38500,1.000860e+03,1.688965e-05,1.692584e-07
38510,1.000860e+03,1.676438e-05,1.692584e-07
38520,1.000860e+03,1.663926e-05,1.692584e-07
38530,1.000860e+03,1.651428e-05,1.692584e-07
38540,1.000860e+03,1.638944e-05,1.692584e-07
38550,1.000860e+03,1.626475e-05,1.692584e-07
38560,1.000860e+03,1.614019e-05,1.692584e-07
38570,1.000860e+03,1.601578e-05,1.692584e-07
38580,1.000860e+03,1.589151e-05,1.692584e-07
38590,1.000860e+03,1.576739e-05,1.692584e-07
38600,1.000860e+03,1.564340e-05,1.692584e-07
38610,1.000860e+03,1.551956e-05,1.692584e-07
38620,1.000860e+03,1.539585e-05,1.692584e-07
38630,1.000860e+03,1.527229e-05,1.692584e-07
38640,1.000860e+03,1.514886e-05,1.692584e-07
38650,1.000860e+03,1.502557e-05,1.692584e-07
38660,1.000860e+03,1.490243e-05,1.692584e-07
38670,1.000860e+03,1.477942e-05,1.692584e-07
38680,1.000860e+03,1.465655e-05,1.692584e-07
38690,1.000860e+03,1.453382e-05,1.692584e-07
38700,1.000860e+03,1.441122e-05,1.692584e-07
38710,1.000860e+03,1.428877e-05,1.692584e-07
38720,1.000860e+03,1.416645e-05,1.692584e-07
38730,1.000860e+03,1.404425e-05,1.692584e-07
38740,1.000860e+03,1.392200e-05,1.692584e-07
38750,1.000860e+03,1.379990e-05,1.692584e-07
38760,1.000860e+03,1.367794e-05,1.692584e-07
38770,1.000860e+03,1.355612e-05,1.692584e-07
38780,1.000860e+03,1.343444e-05,1.692584e-07
38790,1.000860e+03,1.331290e-05,1.692584e-07
38800,1.000860e+03,1.319151e-05,1.692584e-07
38810,1.000860e+03,1.307026e-05,1.692584e-07
38820,1.000860e+03,1.294915e-05,1.692584e-07
38830,1.000860e+03,1.282818e-05,1.692584e-07
38840,1.000860e+03,1.270736e-05,1.692584e-07
38850,1.000860e+03,1.258667e-05,1.692584e-07
38860,1.000860e+03,1.246613e-05,1.692584e-07
38870,1.000860e+03,1.234574e-05,1.692584e-07
38880,1.000860e+03,1.222549e-05,1.692584e-07
38890,1.000860e+03,1.210538e-05,1.692584e-07
38900,1.000860e+03,1.198542e-05,1.692584e-07
38910,1.000860e+03,1.186560e-05,1.692584e-07
38920,1.000860e+03,1.174594e-05,1.692584e-07
38930,1.000860e+03,1.162642e-05,1.692584e-07
38940,1.000860e+03,1.150706e-05,1.692584e-07
38950,1.000860e+03,1.138786e-05,1.692584e-07
38960,1.000860e+03,1.126882e-05,1.692584e-07
38970,1.000860e+03,1.114995e-05,1.692584e-07
38980,1.000860e+03,1.103127e-05,1.692584e-07
38990,1.000860e+03,1.091277e-05,1.692584e-07
39000,1.000860e+03,1.079449e-05,1.692584e-07
39010,1.000860e+03,1.067644e-05,1.692584e-07
39020,1.000860e+03,1.055868e-05,1.692584e-07
39030,1.000860e+03,1.044127e-05,1.692584e-07
39040,1.000860e+03,1.032434e-05,1.692584e-07
39050,1.000860e+03,1.020816e-05,1.692584e-07
39060,1.000860e+03,1.009335e-05,1.692584e-07
39070,1.000860e+03,9.976561e-06,1.692584e-07
39080,1.000860e+03,9.858371e-06,1.692584e-07
39090,1.000860e+03,9.740309e-06,1.692584e-07
39100,1.000860e+03,9.622378e-06,1.692584e-07
39110,1.000860e+03,9.504574e-06,1.692584e-07
39120,1.000860e+03,9.386899e-06,1.692584e-07
39130,1.000860e+03,9.269353e-06,1.692584e-07
39140,1.000860e+03,9.151935e-06,1.692584e-07
39150,1.000860e+03,9.034644e-06,1.692584e-07
39160,1.000860e+03,8.917481e-06,1.692584e-07
39170,1.000860e+03,8.800453e-06,1.692584e-07
39180,1.000860e+03,8.683570e-06,1.692584e-07
39190,1.000860e+03,8.566813e-06,1.692584e-07
39200,1.000860e+03,8.450181e-06,1.692584e-07
39210,1.000860e+03,8.333673e-06,1.692584e-07
39220,1.000860e+03,8.217289e-06,1.692584e-07
39230,1.000860e+03,8.101054e-06,1.692584e-07
39240,1.000860e+03,7.984949e-06,1.692584e-07
39250,1.000860e+03,7.868965e-06,1.692584e-07
39260,1.000860e+03,7.753103e-06,1.692584e-07
39270,1.000860e+03,7.637362e-06,1.692584e-07
39280,1.000860e+03,7.521742e-06,1.692584e-07
39290,1.000860e+03,7.406242e-06,1.692584e-07
39300,1.000860e+03,7.290862e-06,1.692584e-07
39310,1.000860e+03,7.175603e-06,1.692584e-07
39320,1.000860e+03,7.060462e-06,1.692584e-07
39330,1.000860e+03,6.945441e-06,1.692584e-07
39340,1.000860e+03,6.830538e-06,1.692584e-07
39350,1.000860e+03,6.715755e-06,1.692584e-07
39360,1.000860e+03,6.601090e-06,1.692584e-07
39370,1.000860e+03,6.486542e-06,1.692584e-07
39380,1.000860e+03,6.372108e-06,1.692584e-07
39390,1.000860e+03,6.257739e-06,1.692584e-07
39400,1.000860e+03,6.143490e-06,1.692584e-07
39410,1.000860e+03,6.029362e-06,1.692584e-07
39420,1.000860e+03,5.915354e-06,1.692584e-07
39430,1.000860e+03,5.801465e-06,1.692584e-07
39440,1.000860e+03,5.687696e-06,1.692584e-07
39450,1.000860e+03,5.574046e-06,1.692584e-07
39460,1.000860e+03,5.460514e-06,1.692584e-07
39470,1.000860e+03,5.347102e-06,1.692584e-07
39480,1.000860e+03,5.233806e-06,1.692584e-07
39490,1.000860e+03,5.120629e-06,1.692584e-07
39500,1.000860e+03,5.007569e-06,1.692584e-07
39510,1.000860e+03,4.894626e-06,1.692584e-07
39520,1.000860e+03,4.781782e-06,1.692584e-07
39530,1.000860e+03,4.669055e-06,1.692584e-07
39540,1.000860e+03,4.556446e-06,1.692584e-07
39550,1.000860e+03,4.443954e-06,1.692584e-07
39560,1.000860e+03,4.331580e-06,1.692584e-07
39570,1.000860e+03,4.219323e-06,1.692584e-07
39580,1.000860e+03,4.107183e-06,1.692584e-07
39590,1.000860e+03,3.995159e-06,1.692584e-07
39600,1.000860e+03,3.883251e-06,1.692584e-07
39610,1.000860e+03,3.771458e-06,1.692584e-07
39620,1.000860e+03,3.659782e-06,1.692584e-07
39630,1.000860e+03,3.548220e-06,1.692584e-07
39640,1.000860e+03,3.436773e-06,1.692584e-07
39650,1.000860e+03,3.325442e-06,1.692584e-07
39660,1.000860e+03,3.214224e-06,1.692584e-07
39670,1.000860e+03,3.103121e-06,1.692584e-07
39680,1.000860e+03,2.992132e-06,1.692584e-07
39690,1.000860e+03,2.974771e-06,1.692584e-07
39700,1.000860e+03,2.973669e-06,1.692584e-07
39710,1.000860e+03,2.972566e-06,1.692584e-07
39720,1.000860e+03,2.971464e-06,1.692584e-07
39730,1.000860e+03,2.970361e-06,1.692584e-07
39740,1.000860e+03,2.969258e-06,1.692584e-07
39750,1.000860e+03,2.968156e-06,1.692584e-07
39760,1.000860e+03,2.967053e-06,1.692584e-07
39770,1.000860e+03,2.965950e-06,1.692584e-07
39780,1.000860e+03,2.964847e-06,1.692584e-07
39790,1.000860e+03,2.963744e-06,1.692584e-07
39800,1.000860e+03,2.962640e-06,1.692584e-07
39810,1.000860e+03,2.961536e-06,1.692584e-07
39820,1.000860e+03,2.960433e-06,1.692584e-07
39830,1.000860e+03,2.959329e-06,1.692584e-07
39840,1.000860e+03,2.958225e-06,1.692584e-07
39850,1.000860e+03,2.957121e-06,1.692584e-07
39860,1.000860e+03,2.956017e-06,1.692584e-07
39870,1.000860e+03,2.954913e-06,1.692584e-07
39880,1.000860e+03,2.953808e-06,1.692584e-07
39890,1.000860e+03,2.952704e-06,1.692584e-07
39900,1.000860e+03,2.951599e-06,1.692584e-07
39910,1.000860e+03,2.950494e-06,1.692584e-07
39920,1.000860e+03,2.949389e-06,1.692584e-07
39930,1.000860e+03,2.948283e-06,1.692584e-07
39940,1.000860e+03,2.947178e-06,1.692584e-07
39950,1.000860e+03,2.946072e-06,1.692584e-07
39960,1.000860e+03,2.944967e-06,1.692584e-07
39970,1.000860e+03,2.943861e-06,1.692584e-07
39980,1.000860e+03,2.942755e-06,1.692584e-07
39990,1.000860e+03,2.941648e-06,1.692584e-07
40000,1.000860e+03,2.940542e-06,1.692584e-07
40010,1.000860e+03,2.937344e-06,1.692584e-07
40020,1.000860e+03,2.934703e-06,1.692584e-07
40030,1.000860e+03,2.932049e-06,1.692584e-07
40040,1.000860e+03,2.929382e-06,1.692584e-07
40050,1.000860e+03,2.926744e-06,1.692584e-07
40060,1.000860e+03,2.924103e-06,1.692584e-07
40070,1.000860e+03,2.921448e-06,1.692584e-07
40080,1.000860e+03,2.918778e-06,1.692584e-07
40090,1.000860e+03,2.916092e-06,1.692584e-07
40100,1.000860e+03,2.913392e-06,1.692584e-07
40110,1.000860e+03,2.910676e-06,1.692584e-07
40120,1.000860e+03,2.907944e-06,1.692584e-07
40130,1.000860e+03,2.905196e-06,1.692584e-07
40140,1.000860e+03,2.902432e-06,1.692584e-07
40150,1.000860e+03,2.899651e-06,1.692584e-07
40160,1.000860e+03,2.896852e-06,1.692584e-07
40170,1.000860e+03,2.894036e-06,1.692584e-07
40180,1.000860e+03,2.891201e-06,1.692584e-07
40190,1.000860e+03,2.888349e-06,1.692584e-07
40200,1.000860e+03,2.885478e-06,1.692584e-07
40210,1.000860e+03,2.882588e-06,1.692584e-07
40220,1.000860e+03,2.879679e-06,1.692584e-07
40230,1.000860e+03,2.876750e-06,1.692584e-07
40240,1.000860e+03,2.873800e-06,1.692584e-07
40250,1.000860e+03,2.870830e-06,1.692584e-07
40260,1.000860e+03,2.867838e-06,1.692584e-07
40270,1.000860e+03,2.864825e-06,1.692584e-07
40280,1.000860e+03,2.861790e-06,1.692584e-07
40290,1.000860e+03,2.858732e-06,1.692584e-07
40300,1.000860e+03,2.855651e-06,1.692584e-07
40310,1.000860e+03,2.852547e-06,1.692584e-07
40320,1.000860e+03,2.849418e-06,1.692584e-07
40330,1.000860e+03,2.846265e-06,1.692584e-07
40340,1.000860e+03,2.843065e-06,1.692584e-07
40350,1.000860e+03,2.839788e-06,1.692584e-07
40360,1.000860e+03,2.836485e-06,1.692584e-07
40370,1.000860e+03,2.833155e-06,1.692584e-07
40380,1.000860e+03,2.829797e-06,1.692584e-07
40390,1.000860e+03,2.826412e-06,1.692584e-07
40400,1.000860e+03,2.822998e-06,1.692584e-07
40410,1.000860e+03,2.819554e-06,1.692584e-07
40420,1.000860e+03,2.816080e-06,1.692584e-07
40430,1.000860e+03,2.812576e-06,1.692584e-07
40440,1.000860e+03,2.809040e-06,1.692584e-07
40450,1.000860e+03,2.805471e-06,1.692584e-07
40460,1.000860e+03,2.801869e-06,1.692584e-07
40470,1.000860e+03,2.798233e-06,1.692584e-07
40480,1.000860e+03,2.794562e-06,1.692584e-07
40490,1.000860e+03,2.790855e-06,1.692584e-07
40500,1.000860e+03,2.787112e-06,1.692584e-07
40510,1.000860e+03,2.783330e-06,1.692584e-07
40520,1.000860e+03,2.779510e-06,1.692584e-07
40530,1.000860e+03,2.775650e-06,1.692584e-07
40540,1.000860e+03,2.771748e-06,1.692584e-07
40550,1.000860e+03,2.767806e-06,1.692584e-07
40560,1.000860e+03,2.763819e-06,1.692584e-07
40570,1.000860e+03,2.759789e-06,1.692584e-07
40580,1.000860e+03,2.755713e-06,1.692584e-07
40590,1.000860e+03,2.751589e-06,1.692584e-07
40600,1.000860e+03,2.747418e-06,1.692584e-07
40610,1.000860e+03,2.743197e-06,1.692584e-07
40620,1.000860e+03,2.738924e-06,1.692584e-07
40630,1.000860e+03,2.734599e-06,1.692584e-07
40640,1.000860e+03,2.730220e-06,1.692584e-07
40650,1.000860e+03,2.725785e-06,1.692584e-07
40660,1.000860e+03,2.721293e-06,1.692584e-07
40670,1.000860e+03,2.716740e-06,1.692584e-07
40680,1.000860e+03,2.712127e-06,1.692584e-07
40690,1.000860e+03,2.707451e-06,1.692584e-07
40700,1.000860e+03,2.702709e-06,1.692584e-07
40710,1.000860e+03,2.697900e-06,1.692584e-07
40720,1.000860e+03,2.693022e-06,1.692584e-07
40730,1.000860e+03,2.688071e-06,1.692584e-07
40740,1.000860e+03,2.683047e-06,1.692584e-07
40750,1.000860e+03,2.677945e-06,1.692584e-07
40760,1.000860e+03,2.672764e-06,1.692584e-07
40770,1.000860e+03,2.667501e-06,1.692584e-07
40780,1.000860e+03,2.662153e-06,1.692584e-07
40790,1.000860e+03,2.656716e-06,1.692584e-07
40800,1.000860e+03,2.651188e-06,1.692584e-07
40810,1.000860e+03,2.645565e-06,1.692584e-07
40820,1.000860e+03,2.639844e-06,1.692584e-07
40830,1.000860e+03,2.634021e-06,1.692584e-07
40840,1.000860e+03,2.628092e-06,1.692584e-07
40850,1.000860e+03,2.622052e-06,1.692584e-07
40860,1.000860e+03,2.615898e-06,1.692584e-07
40870,1.000860e+03,2.609625e-06,1.692584e-07
40880,1.000860e+03,2.603228e-06,1.692584e-07
40890,1.000860e+03,2.596701e-06,1.692584e-07
40900,1.000860e+03,2.590040e-06,1.692584e-07
40910,1.000860e+03,2.583238e-06,1.692584e-07
40920,1.000860e+03,2.576290e-06,1.692584e-07
40930,1.000860e+03,2.569188e-06,1.692584e-07
40940,1.000860e+03,2.561926e-06,1.692584e-07
40950,1.000860e+03,2.554497e-06,1.692584e-07
40960,1.000860e+03,2.546892e-06,1.692584e-07
40970,1.000860e+03,2.539104e-06,1.692584e-07
40980,1.000860e+03,2.531123e-06,1.692584e-07
40990,1.000860e+03,2.522940e-06,1.692584e-07
41000,1.000860e+03,2.514543e-06,1.692584e-07
41010,1.000860e+03,2.505924e-06,1.692584e-07
41020,1.000860e+03,2.497069e-06,1.692584e-07
41030,1.000860e+03,2.487967e-06,1.692584e-07
