iter,average value,advantage gap,greedy advantage gap
42110,1.039766e+03,4.342444e-05,1.915177e-06
42120,1.039766e+03,4.301799e-05,1.915177e-06
42130,1.039766e+03,4.257438e-05,1.915177e-06
42140,1.039766e+03,4.208712e-05,1.915177e-06
42150,1.039766e+03,4.154801e-05,1.915177e-06
42160,1.039766e+03,4.094654e-05,1.915177e-06
42170,1.039766e+03,4.026898e-05,1.915177e-06
42180,1.039766e+03,3.949699e-05,1.915177e-06
42190,1.039766e+03,3.860540e-05,1.915177e-06
42200,1.039766e+03,3.755861e-05,1.915177e-06
42210,1.039766e+03,3.630425e-05,1.915177e-06
42220,1.039766e+03,3.476190e-05,1.915177e-06
42230,1.039766e+03,3.279851e-05,1.915177e-06
42240,1.039766e+03,3.124283e-05,1.915177e-06
42250,1.039766e+03,3.081206e-05,1.915177e-06
42260,1.039766e+03,3.035063e-05,1.915177e-06
42270,1.039766e+03,3.029081e-05,1.915177e-06
42280,1.039766e+03,3.046479e-05,1.915177e-06
42290,1.039766e+03,3.042435e-05,1.915177e-06
42300,1.039766e+03,3.037718e-05,1.915177e-06
42310,1.039766e+03,3.032225e-05,1.915177e-06
42320,1.039766e+03,3.025826e-05,1.915177e-06
42330,1.039766e+03,3.018358e-05,1.915177e-06
42340,1.039766e+03,3.009618e-05,1.915177e-06
42350,1.039766e+03,2.999339e-05,1.915177e-06
42360,1.039766e+03,2.987175e-05,1.915177e-06
42370,1.039766e+03,2.972655e-05,1.915177e-06
42380,1.039766e+03,2.955128e-05,1.915177e-06
42390,1.039766e+03,2.933663e-05,1.915177e-06
42400,1.039766e+03,2.906867e-05,1.915177e-06
42410,1.039766e+03,2.872549e-05,1.915177e-06
42420,1.039766e+03,2.827014e-05,1.915177e-06
42430,1.039766e+03,2.763421e-05,1.915177e-06
42440,1.039766e+03,2.714826e-05,1.915177e-06
42450,1.039766e+03,2.719520e-05,1.915177e-06
42460,1.039765e+03,2.724437e-05,1.915177e-06
42470,1.039765e+03,2.729659e-05,1.915177e-06
42480,1.039765e+03,2.735322e-05,1.915177e-06
42490,1.039765e+03,2.741663e-05,1.915177e-06
42500,1.039765e+03,2.749185e-05,1.915177e-06
42510,1.039765e+03,2.758960e-05,1.915177e-06
42520,1.039765e+03,2.763186e-05,1.915177e-06
42530,1.039765e+03,2.766916e-05,1.915177e-06
42540,1.039765e+03,2.770661e-05,1.915177e-06
42550,1.039765e+03,2.774423e-05,1.915177e-06
42560,1.039765e+03,2.778201e-05,1.915177e-06
42570,1.039765e+03,2.781999e-05,1.915177e-06
42580,1.039765e+03,2.785818e-05,1.915177e-06
42590,1.039765e+03,2.789659e-05,1.915177e-06
42600,1.039765e+03,2.793524e-05,1.915177e-06
42610,1.039765e+03,2.797416e-05,1.915177e-06
42620,1.039765e+03,2.801337e-05,1.915177e-06
42630,1.039765e+03,2.805289e-05,1.915177e-06
42640,1.039765e+03,2.809276e-05,1.915177e-06
42650,1.039765e+03,2.813302e-05,1.915177e-06
42660,1.039765e+03,2.817369e-05,1.915177e-06
42670,1.039765e+03,2.821482e-05,1.915177e-06
42680,1.039765e+03,2.825647e-05,1.915177e-06
42690,1.039765e+03,2.829868e-05,1.915177e-06
42700,1.039765e+03,2.834154e-05,1.915177e-06
42710,1.039765e+03,2.838510e-05,1.915177e-06
42720,1.039765e+03,2.842947e-05,1.915177e-06
42730,1.039765e+03,2.847475e-05,1.915177e-06
42740,1.039765e+03,2.852106e-05,1.915177e-06
42750,1.039765e+03,2.856855e-05,1.915177e-06
42760,1.039765e+03,2.861740e-05,1.915177e-06
42770,1.039765e+03,2.866783e-05,1.915177e-06
42780,1.039765e+03,2.872011e-05,1.915177e-06
42790,1.039765e+03,2.877458e-05,1.915177e-06
42800,1.039765e+03,2.883166e-05,1.915177e-06
42810,1.039765e+03,2.889192e-05,1.915177e-06
42820,1.039765e+03,2.895609e-05,1.915177e-06
42830,1.039765e+03,2.902515e-05,1.915177e-06
42840,1.039765e+03,2.909669e-05,1.923576e-06
42850,1.039765e+03,2.917358e-05,1.923576e-06
42860,1.039765e+03,2.926170e-05,1.923576e-06
42870,1.039765e+03,2.936594e-05,1.923576e-06
42880,1.039765e+03,2.949522e-05,1.923576e-06
42890,1.039765e+03,2.957422e-05,1.923576e-06
42900,1.039765e+03,2.959880e-05,1.923576e-06
42910,1.039765e+03,2.962335e-05,1.923576e-06
42920,1.039765e+03,2.964786e-05,1.923576e-06
42930,1.039765e+03,2.967232e-05,1.923576e-06
42940,1.039765e+03,2.969675e-05,1.923576e-06
42950,1.039765e+03,2.972115e-05,1.923576e-06
42960,1.039765e+03,2.974550e-05,1.923576e-06
42970,1.039765e+03,2.976981e-05,1.923576e-06
42980,1.039765e+03,2.979408e-05,1.923576e-06
42990,1.039765e+03,2.981831e-05,1.923576e-06
43000,1.039765e+03,2.984250e-05,1.923576e-06
43010,1.039765e+03,2.986665e-05,1.923576e-06
43020,1.039765e+03,2.989075e-05,1.923576e-06
43030,1.039765e+03,2.991482e-05,1.923576e-06
43040,1.039765e+03,2.993884e-05,1.923576e-06
43050,1.039765e+03,2.996282e-05,1.923576e-06
43060,1.039765e+03,2.998675e-05,1.923576e-06
43070,1.039765e+03,3.001065e-05,1.923576e-06
43080,1.039765e+03,3.003449e-05,1.923576e-06
43090,1.039765e+03,3.005830e-05,1.923576e-06
43100,1.039765e+03,3.008206e-05,1.923576e-06
43110,1.039765e+03,3.010577e-05,1.923576e-06
43120,1.039765e+03,3.012944e-05,1.923576e-06
43130,1.039765e+03,3.015306e-05,1.923576e-06
43140,1.039765e+03,3.017664e-05,1.923576e-06
43150,1.039765e+03,3.020017e-05,1.923576e-06
43160,1.039765e+03,3.022265e-05,1.923576e-06
43170,1.039765e+03,3.024370e-05,1.923576e-06
43180,1.039765e+03,3.026470e-05,1.923576e-06
43190,1.039765e+03,3.028565e-05,1.923576e-06
43200,1.039765e+03,3.030656e-05,1.923576e-06
43210,1.039765e+03,3.032741e-05,1.923576e-06
43220,1.039765e+03,3.034822e-05,1.923576e-06
43230,1.039765e+03,3.036897e-05,1.923576e-06
43240,1.039765e+03,3.038967e-05,1.923576e-06
43250,1.039765e+03,3.041033e-05,1.923576e-06
43260,1.039765e+03,3.043093e-05,1.923576e-06
43270,1.039765e+03,3.045147e-05,1.923576e-06
43280,1.039765e+03,3.047197e-05,1.923576e-06
43290,1.039765e+03,3.049241e-05,1.923576e-06
43300,1.039765e+03,3.051280e-05,1.923576e-06
43310,1.039765e+03,3.053314e-05,1.923576e-06
43320,1.039765e+03,3.055342e-05,1.923576e-06
43330,1.039765e+03,3.057364e-05,1.923576e-06
43340,1.039765e+03,3.059381e-05,1.923576e-06
43350,1.039765e+03,3.061392e-05,1.923576e-06
43360,1.039765e+03,3.063398e-05,1.923576e-06
43370,1.039765e+03,3.065398e-05,1.923576e-06
43380,1.039765e+03,3.067392e-05,1.923576e-06
43390,1.039765e+03,3.069380e-05,1.923576e-06
43400,1.039765e+03,3.071362e-05,1.923576e-06
43410,1.039765e+03,3.073339e-05,1.923576e-06
43420,1.039765e+03,3.075309e-05,1.923576e-06
43430,1.039765e+03,3.077273e-05,1.923576e-06
43440,1.039765e+03,3.079231e-05,1.923576e-06
43450,1.039765e+03,3.081183e-05,1.923576e-06
43460,1.039765e+03,3.083129e-05,1.923576e-06
43470,1.039765e+03,3.085068e-05,1.923576e-06
43480,1.039765e+03,3.087001e-05,1.923576e-06
43490,1.039765e+03,3.088928e-05,1.923576e-06
43500,1.039765e+03,3.090848e-05,1.923576e-06
43510,1.039765e+03,3.092761e-05,1.923576e-06
43520,1.039765e+03,3.094668e-05,1.923576e-06
43530,1.039765e+03,3.096568e-05,1.923576e-06
43540,1.039765e+03,3.098461e-05,1.923576e-06
43550,1.039765e+03,3.100348e-05,1.923576e-06
43560,1.039765e+03,3.102227e-05,1.923576e-06
43570,1.039765e+03,3.104100e-05,1.923576e-06
43580,1.039765e+03,3.105965e-05,1.923576e-06
43590,1.039765e+03,3.107824e-05,1.923576e-06
43600,1.039765e+03,3.109675e-05,1.923576e-06
43610,1.039765e+03,3.111519e-05,1.923576e-06
43620,1.039765e+03,3.113355e-05,1.923576e-06
43630,1.039765e+03,3.115184e-05,1.923576e-06
43640,1.039765e+03,3.117006e-05,1.923576e-06
43650,1.039765e+03,3.118819e-05,1.923576e-06
43660,1.039765e+03,3.120626e-05,1.923576e-06
43670,1.039765e+03,3.122424e-05,1.923576e-06
43680,1.039765e+03,3.124215e-05,1.923576e-06
43690,1.039765e+03,3.125997e-05,1.923576e-06
43700,1.039765e+03,3.127772e-05,1.923576e-06
43710,1.039765e+03,3.129538e-05,1.923576e-06
43720,1.039765e+03,3.131297e-05,1.923576e-06
43730,1.039765e+03,3.133047e-05,1.923576e-06
43740,1.039765e+03,3.134788e-05,1.923576e-06
43750,1.039765e+03,3.136521e-05,1.923576e-06
43760,1.039765e+03,3.138246e-05,1.923576e-06
43770,1.039765e+03,3.139962e-05,1.923576e-06
43780,1.039765e+03,3.141669e-05,1.923576e-06
43790,1.039765e+03,3.143367e-05,1.923576e-06
43800,1.039765e+03,3.145056e-05,1.923576e-06
43810,1.039765e+03,3.146736e-05,1.923576e-06
43820,1.039765e+03,3.148357e-05,1.923576e-06
43830,1.039765e+03,3.149965e-05,1.923576e-06
43840,1.039765e+03,3.151564e-05,1.923576e-06
43850,1.039765e+03,3.153153e-05,1.923576e-06
43860,1.039765e+03,3.154732e-05,1.923576e-06
43870,1.039765e+03,3.156302e-05,1.923576e-06
43880,1.039765e+03,3.157862e-05,1.923576e-06
43890,1.039765e+03,3.159412e-05,1.923576e-06
43900,1.039765e+03,3.160952e-05,1.923576e-06
43910,1.039765e+03,3.162482e-05,1.923576e-06
43920,1.039765e+03,3.164002e-05,1.923576e-06
43930,1.039765e+03,3.165511e-05,1.923576e-06
43940,1.039765e+03,3.167009e-05,1.923576e-06
43950,1.039765e+03,3.168497e-05,1.923576e-06
43960,1.039765e+03,3.169975e-05,1.923576e-06
43970,1.039765e+03,3.171441e-05,1.923576e-06
43980,1.039765e+03,3.172896e-05,1.923576e-06
43990,1.039765e+03,3.174340e-05,1.923576e-06
44000,1.039765e+03,3.175772e-05,1.923576e-06
44010,1.039765e+03,3.180111e-05,1.923576e-06
44020,1.039765e+03,3.179270e-05,1.923576e-06
44030,1.039765e+03,3.170754e-05,1.923576e-06
44040,1.039765e+03,3.162089e-05,1.923576e-06
44050,1.039765e+03,3.153267e-05,1.923576e-06
44060,1.039765e+03,3.144281e-05,1.923576e-06
44070,1.039765e+03,3.135122e-05,1.923576e-06
44080,1.039765e+03,3.125780e-05,1.923576e-06
44090,1.039765e+03,3.116246e-05,1.923576e-06
44100,1.039765e+03,3.106509e-05,1.923576e-06
44110,1.039765e+03,3.096557e-05,1.923576e-06
44120,1.039765e+03,3.086377e-05,1.923576e-06
44130,1.039765e+03,3.075956e-05,1.923576e-06
44140,1.039765e+03,3.065280e-05,1.923576e-06
44150,1.039765e+03,3.054331e-05,1.923576e-06
44160,1.039765e+03,3.043091e-05,1.923576e-06
44170,1.039765e+03,3.031543e-05,1.923576e-06
44180,1.039765e+03,3.019664e-05,1.923576e-06
44190,1.039765e+03,3.007430e-05,1.923576e-06
44200,1.039765e+03,2.994158e-05,1.923576e-06
44210,1.039765e+03,2.979285e-05,1.923576e-06
44220,1.039765e+03,2.963990e-05,1.923576e-06
44230,1.039765e+03,2.948239e-05,1.923576e-06
44240,1.039765e+03,2.931977e-05,1.923576e-06
44250,1.039765e+03,2.914942e-05,1.923576e-06
44260,1.039765e+03,2.897331e-05,1.923576e-06
44270,1.039765e+03,2.879089e-05,1.923576e-06
44280,1.039765e+03,2.860160e-05,1.923576e-06
44290,1.039765e+03,2.840474e-05,1.923576e-06
44300,1.039765e+03,2.819956e-05,1.923576e-06
44310,1.039765e+03,2.798516e-05,1.923576e-06
44320,1.039765e+03,2.776055e-05,1.923576e-06
44330,1.039765e+03,2.752452e-05,1.923576e-06
44340,1.039765e+03,2.727570e-05,1.923576e-06
44350,1.039765e+03,2.701245e-05,1.923576e-06
44360,1.039764e+03,2.673284e-05,1.923576e-06
44370,1.039764e+03,2.643454e-05,1.923576e-06
44380,1.039764e+03,2.611475e-05,1.923576e-06
44390,1.039764e+03,2.577003e-05,1.923576e-06
44400,1.039764e+03,2.539612e-05,1.923576e-06
44410,1.039764e+03,2.498767e-05,1.923576e-06
44420,1.039764e+03,2.453784e-05,1.923576e-06
44430,1.039764e+03,2.403777e-05,1.923576e-06
44440,1.039764e+03,2.347564e-05,1.923576e-06
44450,1.039764e+03,2.283538e-05,1.923576e-06
44460,1.039764e+03,2.210231e-05,1.923576e-06
44470,1.039764e+03,2.124495e-05,1.923576e-06
44480,1.039764e+03,2.019986e-05,1.923576e-06
44490,1.039764e+03,1.887895e-05,1.923576e-06
44500,1.039764e+03,1.710705e-05,1.923576e-06
44510,1.039764e+03,1.547424e-05,1.923576e-06
44520,1.039764e+03,1.329773e-05,1.923576e-06
44530,1.039764e+03,9.535827e-06,1.923576e-06
44540,1.039764e+03,9.426454e-06,1.923576e-06
44550,1.039764e+03,9.411471e-06,1.923576e-06
44560,1.039764e+03,9.396402e-06,1.923576e-06
44570,1.039764e+03,9.381245e-06,1.923576e-06
44580,1.039764e+03,9.365998e-06,1.923576e-06
44590,1.039764e+03,9.350657e-06,6.346006e-07
44600,1.039764e+03,9.335223e-06,6.346006e-07
44610,1.039764e+03,9.319690e-06,6.346006e-07
44620,1.039764e+03,9.304056e-06,6.346006e-07
44630,1.039764e+03,9.288320e-06,6.346006e-07
44640,1.039764e+03,9.272478e-06,6.346006e-07
44650,1.039764e+03,9.256527e-06,6.346006e-07
44660,1.039764e+03,9.240465e-06,6.346006e-07
44670,1.039764e+03,9.224288e-06,6.346006e-07
44680,1.039764e+03,9.207992e-06,6.346006e-07
44690,1.039764e+03,9.191575e-06,6.346006e-07
44700,1.039764e+03,9.175033e-06,6.346006e-07
44710,1.039764e+03,9.158363e-06,6.346006e-07
44720,1.039764e+03,9.141562e-06,6.346006e-07
44730,1.039764e+03,9.124625e-06,6.346006e-07
44740,1.039764e+03,9.107547e-06,6.346006e-07
44750,1.039764e+03,9.090327e-06,6.346006e-07
44760,1.039764e+03,9.072959e-06,6.346006e-07
44770,1.039764e+03,9.055438e-06,6.346006e-07
44780,1.039764e+03,9.037761e-06,6.346006e-07
44790,1.039764e+03,9.019922e-06,6.346006e-07
44800,1.039764e+03,9.001916e-06,6.346006e-07
44810,1.039764e+03,8.983739e-06,6.346006e-07
44820,1.039764e+03,8.965384e-06,6.346006e-07
44830,1.039764e+03,8.946848e-06,6.346006e-07
44840,1.039764e+03,8.928122e-06,6.346006e-07
44850,1.039764e+03,8.909203e-06,6.346006e-07
44860,1.039764e+03,8.890083e-06,6.346006e-07
44870,1.039764e+03,8.870746e-06,6.346006e-07
44880,1.039764e+03,8.851187e-06,6.346006e-07
44890,1.039764e+03,8.831408e-06,6.346006e-07
44900,1.039764e+03,8.811400e-06,6.346006e-07
44910,1.039764e+03,8.791155e-06,6.346006e-07
44920,1.039764e+03,8.770666e-06,6.346006e-07
44930,1.039764e+03,8.749924e-06,6.346006e-07
44940,1.039764e+03,8.728919e-06,6.346006e-07
44950,1.039764e+03,8.707643e-06,6.346006e-07
44960,1.039764e+03,8.686086e-06,6.346006e-07
44970,1.039764e+03,8.664237e-06,6.346006e-07
44980,1.039764e+03,8.642086e-06,6.346006e-07
44990,1.039764e+03,8.619621e-06,6.346006e-07
45000,1.039764e+03,8.596830e-06,6.346006e-07
45010,1.039764e+03,8.573700e-06,6.346006e-07
45020,1.039764e+03,8.550218e-06,6.346006e-07
45030,1.039764e+03,8.526371e-06,6.346006e-07
45040,1.039764e+03,8.502144e-06,6.346006e-07
45050,1.039764e+03,8.477520e-06,6.346006e-07
45060,1.039764e+03,8.452484e-06,6.346006e-07
45070,1.039764e+03,8.427019e-06,6.346006e-07
45080,1.039764e+03,8.401104e-06,6.346006e-07
45090,1.039764e+03,8.374722e-06,6.346006e-07
45100,1.039764e+03,8.347852e-06,6.346006e-07
45110,1.039764e+03,8.320472e-06,6.346006e-07
45120,1.039764e+03,8.292558e-06,6.346006e-07
45130,1.039764e+03,8.264086e-06,6.346006e-07
45140,1.039764e+03,8.235029e-06,6.346006e-07
45150,1.039764e+03,8.205359e-06,6.346006e-07
45160,1.039764e+03,8.175046e-06,6.346006e-07
45170,1.039764e+03,8.144059e-06,6.346006e-07
45180,1.039764e+03,8.112362e-06,6.346006e-07
45190,1.039764e+03,8.079919e-06,6.346006e-07
45200,1.039764e+03,8.046691e-06,6.346006e-07
45210,1.039764e+03,8.012635e-06,6.346006e-07
45220,1.039764e+03,7.977706e-06,6.346006e-07
45230,1.039764e+03,7.941855e-06,6.346006e-07
45240,1.039764e+03,7.905028e-06,6.346006e-07
45250,1.039764e+03,7.867168e-06,6.346006e-07
45260,1.039764e+03,7.828213e-06,6.346006e-07
45270,1.039764e+03,7.788097e-06,6.346006e-07
45280,1.039764e+03,7.746744e-06,6.346006e-07
45290,1.039764e+03,7.704077e-06,6.346006e-07
45300,1.039764e+03,7.660007e-06,6.346006e-07
45310,1.039764e+03,7.614439e-06,6.346006e-07
45320,1.039764e+03,7.567938e-06,6.346006e-07
45330,1.039764e+03,7.522679e-06,6.346006e-07
45340,1.039764e+03,7.475501e-06,5.235402e-07
45350,1.039764e+03,7.426257e-06,5.235402e-07
45360,1.039764e+03,7.374786e-06,5.235402e-07
45370,1.039764e+03,7.320905e-06,5.235402e-07
45380,1.039764e+03,7.264414e-06,5.235402e-07
45390,1.039764e+03,7.205084e-06,5.235402e-07
45400,1.039764e+03,7.142662e-06,5.235402e-07
45410,1.039764e+03,7.076856e-06,5.235402e-07
45420,1.039764e+03,7.007340e-06,5.235402e-07
45430,1.039764e+03,6.933740e-06,5.235402e-07
45440,1.039764e+03,6.855625e-06,5.235402e-07
45450,1.039764e+03,6.772501e-06,5.235402e-07
45460,1.039764e+03,6.683792e-06,5.235402e-07
45470,1.039764e+03,6.588827e-06,5.235402e-07
45480,1.039764e+03,6.486816e-06,5.235402e-07
45490,1.039764e+03,6.376821e-06,5.235402e-07
45500,1.039764e+03,6.257722e-06,5.235402e-07
45510,1.039764e+03,6.128161e-06,5.235402e-07
45520,1.039764e+03,5.986483e-06,5.235402e-07
45530,1.039764e+03,5.830643e-06,5.235402e-07
45540,1.039764e+03,5.658075e-06,5.235402e-07
45550,1.039764e+03,5.465511e-06,5.235402e-07
45560,1.039764e+03,5.248716e-06,5.235402e-07
45570,1.039764e+03,5.002086e-06,5.235402e-07
45580,1.039764e+03,4.718014e-06,5.235402e-07
45590,1.039764e+03,4.385875e-06,5.235402e-07
45600,1.039764e+03,4.132873e-06,5.235402e-07
45610,1.039764e+03,4.119232e-06,5.235402e-07
45620,1.039764e+03,4.105610e-06,5.235402e-07
45630,1.039764e+03,4.092011e-06,5.235402e-07
45640,1.039764e+03,4.078443e-06,5.235402e-07
45650,1.039764e+03,4.064877e-06,5.235402e-07
45660,1.039764e+03,4.051251e-06,5.235402e-07
45670,1.039764e+03,4.037635e-06,5.235402e-07
45680,1.039764e+03,4.024029e-06,5.235402e-07
45690,1.039764e+03,4.010434e-06,5.235402e-07
45700,1.039764e+03,3.996849e-06,5.235402e-07
45710,1.039764e+03,3.983274e-06,5.235402e-07
45720,1.039764e+03,3.969709e-06,5.235402e-07
45730,1.039764e+03,3.956155e-06,5.235402e-07
45740,1.039764e+03,3.942611e-06,5.235402e-07
45750,1.039764e+03,3.929077e-06,5.235402e-07
45760,1.039764e+03,3.915554e-06,5.235402e-07
45770,1.039764e+03,3.902040e-06,5.235402e-07
45780,1.039764e+03,3.888537e-06,5.235402e-07
45790,1.039764e+03,3.875043e-06,5.235402e-07
45800,1.039764e+03,3.861561e-06,5.235402e-07
45810,1.039764e+03,3.848088e-06,5.235402e-07
45820,1.039764e+03,3.834625e-06,5.235402e-07
45830,1.039764e+03,3.821173e-06,5.235402e-07
45840,1.039764e+03,3.807731e-06,5.235402e-07
45850,1.039764e+03,3.794298e-06,5.235402e-07
45860,1.039764e+03,3.780876e-06,5.235402e-07
45870,1.039764e+03,3.767464e-06,5.235402e-07
45880,1.039764e+03,3.754062e-06,5.235402e-07
45890,1.039764e+03,3.740670e-06,5.235402e-07
45900,1.039764e+03,3.727288e-06,5.235402e-07
45910,1.039764e+03,3.713916e-06,5.235402e-07
45920,1.039764e+03,3.700554e-06,5.235402e-07
45930,1.039764e+03,3.687203e-06,5.235402e-07
45940,1.039764e+03,3.673861e-06,5.235402e-07
45950,1.039764e+03,3.660529e-06,5.235402e-07
45960,1.039764e+03,3.647205e-06,5.235402e-07
45970,1.039764e+03,3.633890e-06,5.235402e-07
45980,1.039764e+03,3.620585e-06,5.235402e-07
45990,1.039764e+03,3.607290e-06,5.235402e-07
46000,1.039764e+03,3.594005e-06,5.235402e-07
46010,1.039764e+03,3.580876e-06,5.235402e-07
46020,1.039764e+03,3.571586e-06,5.235402e-07
46030,1.039764e+03,3.562302e-06,5.235402e-07
46040,1.039764e+03,3.553025e-06,5.235402e-07
46050,1.039764e+03,3.543754e-06,5.235402e-07
46060,1.039764e+03,3.534490e-06,5.235402e-07
46070,1.039764e+03,3.525232e-06,5.235402e-07
46080,1.039764e+03,3.515980e-06,5.235402e-07
46090,1.039764e+03,3.506735e-06,5.235402e-07
46100,1.039764e+03,3.497497e-06,5.235402e-07
46110,1.039764e+03,3.488264e-06,5.235402e-07
46120,1.039764e+03,3.479039e-06,5.235402e-07
46130,1.039764e+03,3.469819e-06,5.235402e-07
46140,1.039764e+03,3.460607e-06,5.235402e-07
46150,1.039764e+03,3.451400e-06,5.235402e-07
46160,1.039764e+03,3.442200e-06,5.235402e-07
46170,1.039764e+03,3.433006e-06,5.235402e-07
46180,1.039764e+03,3.423819e-06,5.235402e-07
46190,1.039764e+03,3.414639e-06,5.235402e-07
46200,1.039764e+03,3.405464e-06,5.235402e-07
46210,1.039764e+03,3.396296e-06,5.235402e-07
46220,1.039764e+03,3.387134e-06,5.235402e-07
46230,1.039764e+03,3.377979e-06,5.235402e-07
46240,1.039764e+03,3.368830e-06,5.235402e-07
46250,1.039764e+03,3.359687e-06,5.235402e-07
46260,1.039764e+03,3.350550e-06,5.235402e-07
46270,1.039764e+03,3.341420e-06,5.235402e-07
46280,1.039764e+03,3.332297e-06,5.235402e-07
46290,1.039764e+03,3.323179e-06,5.235402e-07
46300,1.039764e+03,3.314068e-06,5.235402e-07
46310,1.039764e+03,3.304963e-06,5.235402e-07
46320,1.039764e+03,3.295865e-06,5.235402e-07
46330,1.039764e+03,3.286772e-06,5.235402e-07
46340,1.039764e+03,3.277686e-06,5.235402e-07
46350,1.039764e+03,3.268607e-06,5.235402e-07
46360,1.039764e+03,3.259533e-06,5.235402e-07
46370,1.039764e+03,3.250466e-06,5.235402e-07
46380,1.039764e+03,3.241405e-06,5.235402e-07
46390,1.039764e+03,3.232350e-06,5.235402e-07
46400,1.039764e+03,3.223302e-06,5.235402e-07
46410,1.039764e+03,3.214259e-06,5.235402e-07
46420,1.039764e+03,3.205223e-06,5.235402e-07
46430,1.039764e+03,3.196193e-06,5.235402e-07
46440,1.039764e+03,3.187170e-06,5.235402e-07
46450,1.039764e+03,3.178152e-06,5.235402e-07
46460,1.039764e+03,3.169141e-06,5.235402e-07
46470,1.039764e+03,3.160136e-06,5.235402e-07
46480,1.039764e+03,3.151137e-06,5.235402e-07
46490,1.039764e+03,3.142144e-06,5.235402e-07
46500,1.039764e+03,3.133158e-06,5.235402e-07
46510,1.039764e+03,3.124177e-06,5.235402e-07
46520,1.039764e+03,3.115201e-06,5.235402e-07
46530,1.039764e+03,3.106230e-06,5.235402e-07
46540,1.039764e+03,3.097266e-06,5.235402e-07
46550,1.039764e+03,3.088308e-06,5.235402e-07
46560,1.039764e+03,3.079357e-06,5.235402e-07
46570,1.039764e+03,3.070411e-06,5.235402e-07
46580,1.039764e+03,3.061471e-06,5.235402e-07
46590,1.039764e+03,3.052538e-06,5.235402e-07
46600,1.039764e+03,3.043611e-06,5.235402e-07
46610,1.039764e+03,3.034689e-06,5.235402e-07
46620,1.039764e+03,3.025774e-06,5.235402e-07
46630,1.039764e+03,3.016865e-06,5.235402e-07
46640,1.039764e+03,3.007962e-06,5.235402e-07
46650,1.039764e+03,2.999065e-06,5.235402e-07
46660,1.039764e+03,2.990174e-06,5.235402e-07
46670,1.039764e+03,2.981290e-06,5.235402e-07
46680,1.039764e+03,2.972411e-06,5.235402e-07
46690,1.039764e+03,2.963538e-06,5.235402e-07
46700,1.039764e+03,2.954672e-06,5.235402e-07
46710,1.039764e+03,2.945811e-06,5.235402e-07
46720,1.039764e+03,2.936956e-06,5.235402e-07
46730,1.039764e+03,2.928108e-06,5.235402e-07
46740,1.039764e+03,2.919265e-06,5.235402e-07
46750,1.039764e+03,2.910429e-06,5.235402e-07
46760,1.039764e+03,2.901598e-06,5.235402e-07
46770,1.039764e+03,2.892774e-06,5.235402e-07
46780,1.039764e+03,2.883955e-06,5.235402e-07
46790,1.039764e+03,2.875143e-06,5.235402e-07
46800,1.039764e+03,2.866336e-06,5.235402e-07
46810,1.039764e+03,2.857535e-06,5.235402e-07
46820,1.039764e+03,2.848741e-06,5.235402e-07
46830,1.039764e+03,2.839952e-06,5.235402e-07
46840,1.039764e+03,2.831169e-06,5.235402e-07
46850,1.039764e+03,2.822392e-06,5.235402e-07
46860,1.039764e+03,2.813621e-06,5.235402e-07
46870,1.039764e+03,2.804856e-06,5.235402e-07
46880,1.039764e+03,2.796097e-06,5.235402e-07
46890,1.039764e+03,2.787344e-06,5.235402e-07
46900,1.039764e+03,2.778596e-06,5.235402e-07
46910,1.039764e+03,2.769855e-06,5.235402e-07
46920,1.039764e+03,2.761120e-06,5.235402e-07
46930,1.039764e+03,2.752390e-06,5.235402e-07
