iter,average value,advantage gap,greedy advantage gap
4340,1.081964e+03,2.203947e+01,1.505243e+01
4350,1.081578e+03,2.572992e+01,1.275979e+01
4360,1.081079e+03,3.075851e+01,1.276088e+01
4370,1.080368e+03,3.837331e+01,1.743369e+01
4380,1.079489e+03,4.769515e+01,1.726298e+01
4390,1.079264e+03,4.795171e+01,1.726298e+01
4400,1.079025e+03,4.822980e+01,1.785978e+01
4410,1.078770e+03,4.853221e+01,1.785978e+01
4420,1.078496e+03,4.886214e+01,6.807133e+00
4430,1.078200e+03,4.922011e+01,6.811333e+00
4440,1.077942e+03,4.895796e+01,6.808529e+00
4450,1.077662e+03,4.869987e+01,6.808529e+00
4460,1.077354e+03,4.846370e+01,6.808529e+00
4470,1.077014e+03,4.838654e+01,6.808529e+00
4480,1.076633e+03,4.890456e+01,6.808529e+00
4490,1.076201e+03,4.952160e+01,6.789354e+00
4500,1.075704e+03,5.026129e+01,4.692076e+00
4510,1.075123e+03,5.115635e+01,4.618582e+00
4520,1.074426e+03,5.225394e+01,3.393794e+00
4530,1.073610e+03,5.354889e+01,3.318172e+00
4540,1.073379e+03,5.388255e+01,3.318172e+00
4550,1.073104e+03,5.443074e+01,3.316349e+00
4560,1.072768e+03,5.528966e+01,3.316349e+00
4570,1.072338e+03,5.662939e+01,3.316349e+00
4580,1.071752e+03,5.878619e+01,3.316349e+00
4590,1.070863e+03,6.254897e+01,3.643657e+00
4600,1.070595e+03,6.215896e+01,3.643657e+00
4610,1.070357e+03,6.258881e+01,3.643657e+00
4620,1.070094e+03,6.312837e+01,3.357363e+00
4630,1.069798e+03,6.380054e+01,3.357363e+00
4640,1.069461e+03,6.463836e+01,3.357363e+00
4650,1.069068e+03,6.569184e+01,3.357363e+00
4660,1.068598e+03,6.704044e+01,3.357363e+00
4670,1.068016e+03,6.881851e+01,3.357363e+00
4680,1.067258e+03,7.127375e+01,3.357363e+00
4690,1.066454e+03,7.354956e+01,1.616325e+00
4700,1.066195e+03,7.263485e+01,1.456606e+00
4710,1.066051e+03,7.079622e+01,1.456606e+00
4720,1.065905e+03,6.897882e+01,1.456606e+00
4730,1.065756e+03,6.718011e+01,1.456606e+00
4740,1.065604e+03,6.691378e+01,1.456606e+00
4750,1.065472e+03,6.627024e+01,1.456606e+00
4760,1.065338e+03,6.551713e+01,1.456606e+00
4770,1.065202e+03,6.477187e+01,1.456606e+00
4780,1.065063e+03,6.403379e+01,1.456606e+00
4790,1.064920e+03,6.330224e+01,1.456607e+00
4800,1.064775e+03,6.257662e+01,1.456607e+00
4810,1.064626e+03,6.185635e+01,1.456607e+00
4820,1.064473e+03,6.114090e+01,1.456607e+00
4830,1.064315e+03,6.042977e+01,1.456607e+00
4840,1.064153e+03,5.972249e+01,1.456607e+00
4850,1.063986e+03,5.901866e+01,8.419909e-01
4860,1.063813e+03,5.831789e+01,8.428044e-01
4870,1.063634e+03,5.761974e+01,8.428044e-01
4880,1.063447e+03,5.692241e+01,8.446504e-01
4890,1.063253e+03,5.622545e+01,8.441169e-01
4900,1.063061e+03,5.556270e+01,8.441169e-01
4910,1.062860e+03,5.489443e+01,8.441169e-01
4920,1.062647e+03,5.421878e+01,8.441169e-01
4930,1.062423e+03,5.353416e+01,8.441169e-01
4940,1.062245e+03,5.264223e+01,8.441169e-01
4950,1.062162e+03,5.141329e+01,8.441169e-01
4960,1.062079e+03,5.017210e+01,8.441169e-01
4970,1.061996e+03,4.891809e+01,8.441169e-01
4980,1.061912e+03,4.765084e+01,8.441169e-01
4990,1.061827e+03,4.703555e+01,8.441169e-01
5000,1.061742e+03,4.646709e+01,8.441169e-01
5010,1.061655e+03,4.589913e+01,8.441169e-01
5020,1.061568e+03,4.533137e+01,8.441169e-01
5030,1.061480e+03,4.476351e+01,8.441169e-01
5040,1.061396e+03,4.421456e+01,8.441169e-01
5050,1.061313e+03,4.367603e+01,8.441169e-01
5060,1.061230e+03,4.313701e+01,8.441169e-01
5070,1.061146e+03,4.259728e+01,8.441169e-01
5080,1.061061e+03,4.235947e+01,8.441169e-01
5090,1.060982e+03,4.287243e+01,8.441169e-01
5100,1.060909e+03,4.250067e+01,8.441169e-01
5110,1.060836e+03,4.213151e+01,8.301163e-01
5120,1.060763e+03,4.176478e+01,8.301163e-01
5130,1.060689e+03,4.140032e+01,8.301163e-01
5140,1.060614e+03,4.103796e+01,8.338639e-01
5150,1.060539e+03,4.067754e+01,8.354925e-01
5160,1.060462e+03,4.031892e+01,8.354925e-01
5170,1.060385e+03,3.996194e+01,8.354925e-01
5180,1.060307e+03,3.960645e+01,8.354925e-01
5190,1.060228e+03,3.925230e+01,8.354925e-01
5200,1.060147e+03,3.889936e+01,8.354925e-01
5210,1.060066e+03,3.854748e+01,8.354925e-01
5220,1.059987e+03,3.819652e+01,8.354925e-01
5230,1.059908e+03,3.784635e+01,8.354494e-01
5240,1.059827e+03,3.749682e+01,8.354494e-01
5250,1.059746e+03,3.714780e+01,8.354494e-01
5260,1.059663e+03,3.679916e+01,8.354494e-01
5270,1.059578e+03,3.645075e+01,8.354494e-01
5280,1.059492e+03,3.610244e+01,8.354494e-01
5290,1.059405e+03,3.575410e+01,8.354494e-01
5300,1.059315e+03,3.540559e+01,8.354494e-01
5310,1.059225e+03,3.505912e+01,8.354494e-01
5320,1.059137e+03,3.473328e+01,8.354342e-01
5330,1.059048e+03,3.440738e+01,8.354342e-01
5340,1.058957e+03,3.408136e+01,8.354342e-01
5350,1.058864e+03,3.375515e+01,8.354342e-01
5360,1.058769e+03,3.342870e+01,8.354342e-01
5370,1.058671e+03,3.310156e+01,8.404638e-01
5380,1.058570e+03,3.277275e+01,8.404638e-01
5390,1.058467e+03,3.244118e+01,8.404638e-01
5400,1.058360e+03,3.210577e+01,8.404638e-01
5410,1.058258e+03,3.174301e+01,8.404638e-01
5420,1.058157e+03,3.136633e+01,8.404638e-01
5430,1.058053e+03,3.098870e+01,8.404638e-01
5440,1.057946e+03,3.061003e+01,8.404638e-01
5450,1.057834e+03,3.023024e+01,8.404638e-01
5460,1.057719e+03,2.984926e+01,8.404638e-01
5470,1.057599e+03,2.946703e+01,8.404638e-01
5480,1.057474e+03,2.908350e+01,8.404638e-01
5490,1.057344e+03,2.869865e+01,8.404638e-01
5500,1.057207e+03,2.831244e+01,8.404638e-01
5510,1.057065e+03,2.792491e+01,8.404638e-01
5520,1.056915e+03,2.753608e+01,8.428770e-01
5530,1.056756e+03,2.714604e+01,8.428770e-01
5540,1.056724e+03,2.657890e+01,8.428770e-01
5550,1.056697e+03,2.600215e+01,8.437487e-01
5560,1.056670e+03,2.576767e+01,8.437487e-01
5570,1.056644e+03,2.556066e+01,8.437487e-01
5580,1.056617e+03,2.535428e+01,8.437487e-01
5590,1.056590e+03,2.514849e+01,8.437487e-01
5600,1.056563e+03,2.494323e+01,8.437487e-01
5610,1.056536e+03,2.473847e+01,8.437487e-01
5620,1.056509e+03,2.453415e+01,8.437487e-01
5630,1.056482e+03,2.433022e+01,8.437487e-01
5640,1.056455e+03,2.412665e+01,8.437487e-01
5650,1.056428e+03,2.392337e+01,8.437487e-01
5660,1.056400e+03,2.372042e+01,8.437487e-01
5670,1.056376e+03,2.353341e+01,8.437487e-01
5680,1.056352e+03,2.334682e+01,8.437487e-01
5690,1.056328e+03,2.316061e+01,8.437487e-01
5700,1.056303e+03,2.297478e+01,8.437487e-01
5710,1.056279e+03,2.278929e+01,8.437487e-01
5720,1.056255e+03,2.260413e+01,8.437487e-01
5730,1.056230e+03,2.241927e+01,8.437487e-01
5740,1.056205e+03,2.223469e+01,8.437487e-01
5750,1.056181e+03,2.205037e+01,8.437487e-01
5760,1.056156e+03,2.186629e+01,8.437487e-01
5770,1.056131e+03,2.168242e+01,8.318323e-01
5780,1.056107e+03,2.149875e+01,8.318323e-01
5790,1.056082e+03,2.131525e+01,8.318323e-01
5800,1.056057e+03,2.113191e+01,8.318323e-01
5810,1.056031e+03,2.094870e+01,8.318323e-01
5820,1.056006e+03,2.076561e+01,8.318323e-01
5830,1.055981e+03,2.058261e+01,8.318323e-01
5840,1.055955e+03,2.039968e+01,8.318323e-01
5850,1.055930e+03,2.021681e+01,8.318323e-01
5860,1.055904e+03,2.003397e+01,8.318323e-01
5870,1.055880e+03,1.985114e+01,8.318323e-01
5880,1.055855e+03,1.966831e+01,8.318323e-01
5890,1.055831e+03,1.948545e+01,8.318323e-01
5900,1.055806e+03,1.930256e+01,8.318323e-01
5910,1.055782e+03,1.911960e+01,8.318323e-01
5920,1.055757e+03,1.893655e+01,8.318323e-01
5930,1.055733e+03,1.875183e+01,8.318323e-01
5940,1.055711e+03,1.856449e+01,8.318323e-01
5950,1.055689e+03,1.837703e+01,8.318323e-01
5960,1.055668e+03,1.818941e+01,8.318323e-01
5970,1.055646e+03,1.800162e+01,8.318323e-01
5980,1.055624e+03,1.781363e+01,8.318323e-01
5990,1.055602e+03,1.762542e+01,8.318323e-01
6000,1.055580e+03,1.743696e+01,8.318323e-01
6010,1.055558e+03,1.724823e+01,8.318323e-01
6020,1.055536e+03,1.705920e+01,8.318323e-01
6030,1.055513e+03,1.686985e+01,8.318323e-01
6040,1.055491e+03,1.668014e+01,8.318323e-01
6050,1.055469e+03,1.649007e+01,8.318323e-01
6060,1.055447e+03,1.629959e+01,8.318323e-01
6070,1.055424e+03,1.610869e+01,8.318323e-01
6080,1.055402e+03,1.591734e+01,8.318323e-01
6090,1.055379e+03,1.572550e+01,8.318323e-01
6100,1.055357e+03,1.553316e+01,8.318323e-01
6110,1.055334e+03,1.534028e+01,8.318323e-01
6120,1.055312e+03,1.514683e+01,8.318323e-01
6130,1.055289e+03,1.495280e+01,8.318323e-01
6140,1.055266e+03,1.475814e+01,8.318323e-01
6150,1.055243e+03,1.456283e+01,8.318323e-01
6160,1.055220e+03,1.436684e+01,8.318323e-01
6170,1.055197e+03,1.417014e+01,8.318323e-01
6180,1.055174e+03,1.397270e+01,8.312758e-01
6190,1.055153e+03,1.377453e+01,8.312758e-01
6200,1.055132e+03,1.357554e+01,8.312758e-01
6210,1.055111e+03,1.337572e+01,8.312758e-01
6220,1.055089e+03,1.317503e+01,8.312758e-01
6230,1.055068e+03,1.297343e+01,8.312758e-01
6240,1.055046e+03,1.277088e+01,8.305636e-01
6250,1.055025e+03,1.256736e+01,8.305636e-01
6260,1.055003e+03,1.236282e+01,8.288885e-01
6270,1.054982e+03,1.215722e+01,8.288885e-01
6280,1.054960e+03,1.195054e+01,8.288885e-01
6290,1.054938e+03,1.174272e+01,8.288885e-01
6300,1.054916e+03,1.153372e+01,8.288885e-01
6310,1.054894e+03,1.132351e+01,8.288885e-01
6320,1.054872e+03,1.111205e+01,8.286954e-01
6330,1.054850e+03,1.089928e+01,8.286954e-01
6340,1.054828e+03,1.068516e+01,8.286954e-01
6350,1.054805e+03,1.046965e+01,8.286954e-01
6360,1.054783e+03,1.025270e+01,8.286907e-01
6370,1.054760e+03,1.003425e+01,8.274056e-01
6380,1.054737e+03,9.814266e+00,8.264477e-01
6390,1.054717e+03,9.590855e+00,8.264477e-01
6400,1.054698e+03,9.364471e+00,8.264477e-01
6410,1.054679e+03,9.136464e+00,8.264477e-01
6420,1.054660e+03,9.027349e+00,8.264477e-01
6430,1.054642e+03,8.977977e+00,8.264477e-01
6440,1.054623e+03,8.928548e+00,8.264477e-01
6450,1.054604e+03,8.879061e+00,8.264477e-01
6460,1.054585e+03,8.829514e+00,8.264477e-01
6470,1.054566e+03,8.779905e+00,8.264477e-01
6480,1.054547e+03,8.730232e+00,8.264477e-01
6490,1.054528e+03,8.680492e+00,8.264477e-01
6500,1.054509e+03,8.630686e+00,8.266262e-01
6510,1.054489e+03,8.580809e+00,8.266262e-01
6520,1.054470e+03,8.530861e+00,8.266262e-01
6530,1.054451e+03,8.480840e+00,8.266262e-01
6540,1.054432e+03,8.430743e+00,8.266262e-01
6550,1.054413e+03,8.380568e+00,8.266262e-01
6560,1.054393e+03,8.330315e+00,8.266262e-01
6570,1.054374e+03,8.279979e+00,8.266262e-01
6580,1.054355e+03,8.229561e+00,8.266262e-01
6590,1.054335e+03,8.179057e+00,8.266262e-01
6600,1.054316e+03,8.128465e+00,8.247054e-01
6610,1.054296e+03,8.077784e+00,8.247054e-01
6620,1.054277e+03,8.027011e+00,8.247054e-01
6630,1.054257e+03,7.976145e+00,8.247054e-01
6640,1.054238e+03,7.925183e+00,8.247054e-01
6650,1.054218e+03,7.874122e+00,8.247054e-01
6660,1.054198e+03,7.822962e+00,8.247054e-01
6670,1.054179e+03,7.771700e+00,8.247054e-01
6680,1.054159e+03,7.720333e+00,8.247054e-01
6690,1.054140e+03,7.668859e+00,8.234174e-01
6700,1.054121e+03,7.617276e+00,8.234174e-01
6710,1.054102e+03,7.565583e+00,8.234174e-01
6720,1.054082e+03,7.513775e+00,8.234174e-01
6730,1.054063e+03,7.461853e+00,8.226985e-01
6740,1.054043e+03,7.409812e+00,8.203162e-01
6750,1.054024e+03,7.357650e+00,8.203162e-01
6760,1.054004e+03,7.305366e+00,8.203162e-01
6770,1.053984e+03,7.252957e+00,8.203162e-01
6780,1.053966e+03,7.200439e+00,8.203162e-01
6790,1.053947e+03,7.147799e+00,8.203162e-01
6800,1.053928e+03,7.095028e+00,8.203162e-01
6810,1.053910e+03,7.042122e+00,8.203162e-01
6820,1.053891e+03,6.989080e+00,8.203162e-01
6830,1.053872e+03,6.935899e+00,8.203162e-01
6840,1.053853e+03,6.882576e+00,8.203162e-01
6850,1.053835e+03,6.829108e+00,8.203162e-01
6860,1.053816e+03,6.775494e+00,8.203176e-01
6870,1.053797e+03,6.721731e+00,8.203176e-01
6880,1.053778e+03,6.667815e+00,8.203176e-01
6890,1.053759e+03,6.613744e+00,8.203176e-01
6900,1.053740e+03,6.559515e+00,8.203176e-01
6910,1.053721e+03,6.505126e+00,8.203176e-01
6920,1.053702e+03,6.450574e+00,8.203176e-01
6930,1.053683e+03,6.395856e+00,8.203176e-01
6940,1.053663e+03,6.340969e+00,8.203176e-01
6950,1.053644e+03,6.285910e+00,8.203176e-01
6960,1.053625e+03,6.230676e+00,8.203176e-01
6970,1.053605e+03,6.175264e+00,8.203176e-01
6980,1.053586e+03,6.119671e+00,8.203176e-01
6990,1.053566e+03,6.070850e+00,8.203176e-01
7000,1.053547e+03,6.055103e+00,8.203176e-01
7010,1.053527e+03,6.039445e+00,8.203176e-01
7020,1.053508e+03,6.023880e+00,8.203176e-01
7030,1.053489e+03,6.008396e+00,8.203176e-01
7040,1.053469e+03,5.992991e+00,8.203176e-01
7050,1.053450e+03,5.977664e+00,8.203167e-01
7060,1.053430e+03,5.962416e+00,8.203167e-01
7070,1.053410e+03,5.947245e+00,8.203167e-01
7080,1.053391e+03,5.932150e+00,8.203167e-01
7090,1.053371e+03,5.917132e+00,8.203167e-01
7100,1.053351e+03,5.902189e+00,8.203167e-01
7110,1.053331e+03,5.887322e+00,8.203167e-01
7120,1.053311e+03,5.872528e+00,8.203167e-01
7130,1.053291e+03,5.857809e+00,8.203167e-01
7140,1.053271e+03,5.843162e+00,8.203167e-01
7150,1.053251e+03,5.828588e+00,8.203167e-01
7160,1.053230e+03,5.814087e+00,8.203167e-01
7170,1.053210e+03,5.799656e+00,8.203167e-01
7180,1.053190e+03,5.785297e+00,8.203167e-01
7190,1.053169e+03,5.771008e+00,8.203167e-01
7200,1.053149e+03,5.756789e+00,8.203167e-01
7210,1.053128e+03,5.742639e+00,8.203167e-01
7220,1.053107e+03,5.728558e+00,8.203167e-01
7230,1.053087e+03,5.714546e+00,8.203167e-01
7240,1.053066e+03,5.700601e+00,8.203167e-01
7250,1.053045e+03,5.686723e+00,8.203167e-01
7260,1.053024e+03,5.672912e+00,8.203167e-01
7270,1.053003e+03,5.659168e+00,8.203167e-01
7280,1.052982e+03,5.645489e+00,8.203167e-01
7290,1.052961e+03,5.631875e+00,8.203167e-01
7300,1.052939e+03,5.618327e+00,8.203167e-01
7310,1.052918e+03,5.604842e+00,8.203167e-01
7320,1.052896e+03,5.591422e+00,8.203167e-01
7330,1.052875e+03,5.578065e+00,8.203167e-01
7340,1.052853e+03,5.564771e+00,8.203167e-01
7350,1.052831e+03,5.551540e+00,8.203167e-01
7360,1.052809e+03,5.538370e+00,8.203167e-01
7370,1.052787e+03,5.525263e+00,8.203167e-01
7380,1.052765e+03,5.512216e+00,8.203167e-01
7390,1.052743e+03,5.499231e+00,8.203167e-01
7400,1.052721e+03,5.486305e+00,8.203167e-01
7410,1.052699e+03,5.473440e+00,8.203167e-01
7420,1.052676e+03,5.460634e+00,8.203167e-01
7430,1.052653e+03,5.447888e+00,8.203167e-01
7440,1.052631e+03,5.435200e+00,8.203167e-01
7450,1.052608e+03,5.422571e+00,8.203167e-01
7460,1.052585e+03,5.409999e+00,8.203167e-01
7470,1.052562e+03,5.397486e+00,8.203167e-01
7480,1.052539e+03,5.385029e+00,8.203167e-01
7490,1.052516e+03,5.372629e+00,8.203167e-01
7500,1.052492e+03,5.360286e+00,8.203167e-01
7510,1.052469e+03,5.347999e+00,8.203167e-01
7520,1.052445e+03,5.335768e+00,8.203167e-01
7530,1.052421e+03,5.323592e+00,8.203167e-01
7540,1.052397e+03,5.311471e+00,8.203167e-01
7550,1.052373e+03,5.299405e+00,8.203167e-01
7560,1.052349e+03,5.287393e+00,8.203167e-01
7570,1.052325e+03,5.275435e+00,8.203167e-01
7580,1.052300e+03,5.263531e+00,8.203167e-01
7590,1.052276e+03,5.251680e+00,8.182935e-01
7600,1.052251e+03,5.239883e+00,8.182935e-01
7610,1.052226e+03,5.228138e+00,8.182935e-01
7620,1.052201e+03,5.216445e+00,8.182935e-01
7630,1.052176e+03,5.204805e+00,8.182935e-01
7640,1.052150e+03,5.193217e+00,8.173236e-01
7650,1.052125e+03,5.181680e+00,8.173236e-01
7660,1.052099e+03,5.170194e+00,8.173236e-01
7670,1.052073e+03,5.158759e+00,8.173236e-01
7680,1.052047e+03,5.147375e+00,8.173236e-01
7690,1.052021e+03,5.136042e+00,8.173236e-01
7700,1.051995e+03,5.124758e+00,8.173236e-01
7710,1.051968e+03,5.113524e+00,8.115387e-01
7720,1.051941e+03,5.102340e+00,8.115387e-01
7730,1.051914e+03,5.091206e+00,8.115387e-01
7740,1.051887e+03,5.080120e+00,8.115387e-01
7750,1.051860e+03,5.069083e+00,8.115387e-01
7760,1.051832e+03,5.058095e+00,8.115387e-01
7770,1.051804e+03,5.047155e+00,8.115387e-01
7780,1.051776e+03,5.036270e+00,8.115387e-01
7790,1.051748e+03,5.025433e+00,8.115387e-01
7800,1.051720e+03,5.014643e+00,8.115387e-01
7810,1.051691e+03,5.003901e+00,8.115387e-01
7820,1.051662e+03,4.993206e+00,8.115387e-01
7830,1.051633e+03,4.982558e+00,8.115387e-01
7840,1.051604e+03,4.971957e+00,8.115387e-01
7850,1.051574e+03,4.961403e+00,8.114749e-01
7860,1.051545e+03,4.950895e+00,8.114749e-01
7870,1.051515e+03,4.940433e+00,8.114749e-01
7880,1.051484e+03,4.930017e+00,8.114749e-01
7890,1.051453e+03,4.919647e+00,8.114749e-01
7900,1.051423e+03,4.909323e+00,8.114749e-01
7910,1.051391e+03,4.899044e+00,8.114749e-01
7920,1.051360e+03,4.888811e+00,8.114749e-01
7930,1.051328e+03,4.878623e+00,8.114749e-01
7940,1.051296e+03,4.868480e+00,8.114749e-01
7950,1.051263e+03,4.858382e+00,8.114749e-01
7960,1.051230e+03,4.848329e+00,8.114749e-01
7970,1.051197e+03,4.838321e+00,8.114749e-01
7980,1.051164e+03,4.828358e+00,8.114749e-01
7990,1.051130e+03,4.818439e+00,8.114749e-01
8000,1.051096e+03,4.808564e+00,8.114749e-01
8010,1.050966e+03,4.772405e+00,8.114749e-01
8020,1.050819e+03,4.734021e+00,8.114749e-01
8030,1.050665e+03,4.696418e+00,8.033647e-01
8040,1.050503e+03,4.659539e+00,8.033647e-01
8050,1.050331e+03,4.623390e+00,8.033665e-01
8060,1.050150e+03,4.587950e+00,8.010787e-01
8070,1.049956e+03,4.553238e+00,7.956493e-01
8080,1.049748e+03,4.519275e+00,7.956493e-01
8090,1.049523e+03,4.486090e+00,7.947932e-01
8100,1.049278e+03,4.453723e+00,7.947932e-01
8110,1.049009e+03,4.422229e+00,7.947932e-01
8120,1.048710e+03,4.391682e+00,7.947932e-01
8130,1.048376e+03,4.362186e+00,7.947932e-01
8140,1.047996e+03,4.333923e+00,7.947932e-01
8150,1.047559e+03,4.307121e+00,7.947932e-01
8160,1.047044e+03,4.282034e+00,7.947932e-01
8170,1.046424e+03,4.259142e+00,7.947932e-01
8180,1.045652e+03,4.239256e+00,7.947932e-01
8190,1.044650e+03,4.223752e+00,8.029182e-01
8200,1.043512e+03,4.210711e+00,8.029182e-01
8210,1.043479e+03,4.177894e+00,8.029182e-01
8220,1.043447e+03,4.145497e+00,8.021128e-01
8230,1.043414e+03,4.113512e+00,8.021128e-01
8240,1.043382e+03,4.081928e+00,8.021128e-01
8250,1.043349e+03,4.050740e+00,8.021128e-01
8260,1.043318e+03,4.019945e+00,8.021128e-01
8270,1.043286e+03,3.989527e+00,7.939484e-01
8280,1.043255e+03,3.959486e+00,7.939484e-01
8290,1.043223e+03,3.929822e+00,7.939484e-01
8300,1.043192e+03,3.900513e+00,7.939484e-01
8310,1.043161e+03,3.871552e+00,7.939484e-01
8320,1.043130e+03,3.842931e+00,7.939484e-01
8330,1.043099e+03,3.814674e+00,7.939484e-01
8340,1.043069e+03,3.786786e+00,7.939484e-01
8350,1.043038e+03,3.759217e+00,7.939484e-01
8360,1.043007e+03,3.731961e+00,7.939484e-01
8370,1.042976e+03,3.705012e+00,7.939484e-01
8380,1.042946e+03,3.678363e+00,7.939484e-01
8390,1.042915e+03,3.652001e+00,7.939484e-01
8400,1.042885e+03,3.625929e+00,7.939484e-01
8410,1.042854e+03,3.600141e+00,7.939484e-01
8420,1.042824e+03,3.574632e+00,7.939484e-01
8430,1.042794e+03,3.549398e+00,7.939484e-01
8440,1.042763e+03,3.524433e+00,7.939484e-01
8450,1.042733e+03,3.499801e+00,7.939484e-01
8460,1.042703e+03,3.475444e+00,7.939484e-01
8470,1.042672e+03,3.451346e+00,7.939484e-01
8480,1.042642e+03,3.427529e+00,7.939484e-01
8490,1.042612e+03,3.403956e+00,7.939484e-01
8500,1.042582e+03,3.380623e+00,7.939484e-01
8510,1.042552e+03,3.357525e+00,7.939483e-01
8520,1.042522e+03,3.334664e+00,7.939484e-01
8530,1.042492e+03,3.312033e+00,7.939484e-01
8540,1.042462e+03,3.289678e+00,7.939484e-01
8550,1.042433e+03,3.267603e+00,7.939484e-01
8560,1.042404e+03,3.245742e+00,7.939484e-01
8570,1.042375e+03,3.224090e+00,7.939484e-01
8580,1.042345e+03,3.202697e+00,7.939484e-01
8590,1.042316e+03,3.181493e+00,7.939484e-01
8600,1.042287e+03,3.160488e+00,7.939484e-01
8610,1.042258e+03,3.139679e+00,7.939484e-01
8620,1.042228e+03,3.119064e+00,7.939484e-01
8630,1.042199e+03,3.098638e+00,7.939484e-01
8640,1.042170e+03,3.078397e+00,7.939484e-01
8650,1.042140e+03,3.058340e+00,7.939484e-01
8660,1.042111e+03,3.038462e+00,7.939484e-01
8670,1.042081e+03,3.018761e+00,7.939484e-01
8680,1.042052e+03,2.999234e+00,7.939484e-01
8690,1.042022e+03,2.979879e+00,7.939484e-01
8700,1.041992e+03,2.960692e+00,7.939484e-01
8710,1.041962e+03,2.941671e+00,7.939484e-01
8720,1.041932e+03,2.922817e+00,7.939484e-01
8730,1.041901e+03,2.904124e+00,7.939484e-01
8740,1.041871e+03,2.885589e+00,7.911861e-01
8750,1.041841e+03,2.867209e+00,7.911861e-01
8760,1.041810e+03,2.848982e+00,7.911861e-01
8770,1.041779e+03,2.830905e+00,7.911861e-01
8780,1.041748e+03,2.812975e+00,7.911863e-01
8790,1.041717e+03,2.795190e+00,7.911863e-01
8800,1.041685e+03,2.777548e+00,7.911863e-01
8810,1.041653e+03,2.760048e+00,7.911863e-01
8820,1.041621e+03,2.742686e+00,7.911863e-01
8830,1.041589e+03,2.725459e+00,7.911863e-01
8840,1.041556e+03,2.708365e+00,7.911863e-01
8850,1.041523e+03,2.691403e+00,7.911863e-01
8860,1.041490e+03,2.674563e+00,7.911863e-01
8870,1.041456e+03,2.657860e+00,7.911863e-01
8880,1.041422e+03,2.641284e+00,7.911887e-01
8890,1.041387e+03,2.624830e+00,7.911887e-01
8900,1.041352e+03,2.608495e+00,7.911887e-01
8910,1.041316e+03,2.592277e+00,7.911887e-01
8920,1.041280e+03,2.576175e+00,7.911887e-01
8930,1.041242e+03,2.560185e+00,7.911887e-01
8940,1.041203e+03,2.544306e+00,7.911887e-01
8950,1.041163e+03,2.528536e+00,7.911887e-01
8960,1.041122e+03,2.512873e+00,7.911887e-01
8970,1.041079e+03,2.497316e+00,7.911887e-01
8980,1.041034e+03,2.481864e+00,7.911887e-01
8990,1.040987e+03,2.466517e+00,7.911887e-01
9000,1.040936e+03,2.451275e+00,7.911887e-01
9010,1.040882e+03,2.436142e+00,7.911887e-01
9020,1.040822e+03,2.421123e+00,7.911887e-01
9030,1.040755e+03,2.406218e+00,7.911887e-01
9040,1.040678e+03,2.391465e+00,7.911887e-01
9050,1.040589e+03,2.376866e+00,7.911887e-01
9060,1.040555e+03,2.361708e+00,7.911887e-01
9070,1.040521e+03,2.346564e+00,7.911887e-01
9080,1.040485e+03,2.331415e+00,7.911887e-01
9090,1.040450e+03,2.316240e+00,7.911887e-01
9100,1.040413e+03,2.301012e+00,7.911887e-01
9110,1.040376e+03,2.285693e+00,7.911887e-01
9120,1.040337e+03,2.270239e+00,7.911887e-01
9130,1.040298e+03,2.254585e+00,7.911887e-01
9140,1.040261e+03,2.240163e+00,7.911887e-01
9150,1.040228e+03,2.227231e+00,7.911887e-01
9160,1.040194e+03,2.214387e+00,7.911887e-01
9170,1.040161e+03,2.201632e+00,7.911887e-01
9180,1.040126e+03,2.188971e+00,7.911887e-01
9190,1.040092e+03,2.176434e+00,7.911887e-01
9200,1.040057e+03,2.163983e+00,7.911887e-01
9210,1.040022e+03,2.151615e+00,7.911887e-01
9220,1.039987e+03,2.139332e+00,7.911887e-01
9230,1.039951e+03,2.127130e+00,7.911887e-01
9240,1.039914e+03,2.115011e+00,7.911887e-01
9250,1.039877e+03,2.102972e+00,7.911887e-01
9260,1.039840e+03,2.091014e+00,7.911887e-01
9270,1.039801e+03,2.079136e+00,7.911887e-01
9280,1.039762e+03,2.067342e+00,7.911887e-01
9290,1.039722e+03,2.055626e+00,7.911887e-01
9300,1.039682e+03,2.043987e+00,7.911887e-01
9310,1.039640e+03,2.032426e+00,7.911887e-01
9320,1.039597e+03,2.020940e+00,7.915192e-01
9330,1.039552e+03,2.009530e+00,7.915192e-01
9340,1.039506e+03,1.998195e+00,7.301964e-01
9350,1.039462e+03,1.986935e+00,7.301964e-01
9360,1.039419e+03,1.975750e+00,7.301964e-01
9370,1.039376e+03,1.964639e+00,7.301964e-01
9380,1.039331e+03,1.953601e+00,7.301964e-01
9390,1.039286e+03,1.942636e+00,7.301964e-01
